473400.9909999371	22.9984842284	120.2186190650	137.2643460336	-0.0076483076	11.0000000000	1.0118179155	1.2247121894	0.5982986912	0.7002860306
473401.9909999372	22.9984876090	120.2186183969	138.6587525093	-0.0076486301	11.0000000000	1.0118980769	1.2246739912	0.5982736787	0.7002776102
473402.9909999371	22.9984942451	120.2186170458	141.3240254862	-0.0076489498	11.0000000000	1.0119781875	1.2246357241	0.5982486300	0.7002691039
473403.9909999371	22.9984739586	120.2186213235	133.0016531290	-0.0076492907	11.0000000000	1.0120586053	1.2245977760	0.5982237416	0.7002612481
473404.9909999371	22.9984643981	120.2186233618	129.0229066797	-0.0076496233	11.0000000000	1.0121388827	1.2245596617	0.5981987680	0.7002531217
473405.9909999371	22.9984335390	120.2186298777	116.3687857038	-0.0076499727	11.0000000000	1.0122193999	1.2245217934	0.5981739176	0.7002455068
473406.9909999371	22.9984768762	120.2186208372	133.8853550999	-0.0076502639	11.0000000000	1.0122990219	1.2244829406	0.5981485682	0.7002360694
473407.9909999372	22.9984112143	120.2186345658	107.0414537953	-0.0076506408	10.0000000000	1.0528094444	1.3544654301	0.7851449573	0.8374573204
473408.9909999372	22.9984113698	120.2186344981	106.9967021878	-0.0076509660	10.0000000000	1.0528453078	1.3543132013	0.7850311002	0.8373606717
473409.9909999372	22.9984115027	120.2186344572	106.9637900915	-0.0076512911	10.0000000000	1.0528811622	1.3541609686	0.7849172376	0.8372640222
473410.9909999371	22.9984763609	120.2186209314	133.2305301095	-0.0076515654	11.0000000000	1.0126194397	1.2243294822	0.5980481479	0.7002024724
473411.9909999371	22.9984774119	120.2186207339	133.5508733899	-0.0076518899	11.0000000000	1.0126994957	1.2242910305	0.5980229962	0.7001940198
473412.9909999371	22.9984613814	120.2186240941	126.9358602936	-0.0076522279	11.0000000000	1.0127797411	1.2242527701	0.5979979402	0.7001859744
473413.9909999371	22.9985267949	120.2186104571	153.3882824687	-0.0076525023	11.0000000000	1.0128590046	1.2242134323	0.5979723381	0.7001759319
473414.9909999372	22.9985219973	120.2186114375	151.3094844134	-0.0076528320	11.0000000000	1.0129390899	1.2241749707	0.5979471782	0.7001675947
473415.9909999371	22.9985043726	120.2186151042	144.0530409417	-0.0076531715	11.0000000000	1.0130193132	1.2241366448	0.5979220860	0.7001595591
473416.9909999372	22.9984124476	120.2186343167	106.6810871111	-0.0076535695	10.0000000000	1.0531319112	1.3530952570	0.7841200574	0.8365874895
473417.9909999372	22.9984125566	120.2186343222	106.6609156997	-0.0076538950	10.0000000000	1.0531676991	1.3529430007	0.7840061545	0.8364908428
473418.9909999372	22.9984125780	120.2186343399	106.6449195541	-0.0076542206	10.0000000000	1.0532034789	1.3527907419	0.7838922471	0.8363941964
473419.9909999371	22.9984851707	120.2186192079	136.0138367115	-0.0076544891	11.0000000000	1.0133394549	1.2239823900	0.5978212261	0.7001260586
473420.9909999371	22.9984902091	120.2186181284	138.0183986839	-0.0076548109	11.0000000000	1.0134193387	1.2239436276	0.5977959082	0.7001174183
473421.9909999371	22.9984890154	120.2186184033	137.4879511054	-0.0076551376	11.0000000000	1.0134992831	1.2239049173	0.5977706156	0.7001089208
473422.9909999371	22.9985169679	120.2186125663	148.7761664656	-0.0076554417	11.0000000000	1.0135788671	1.2238658031	0.5977451177	0.7000997033
473423.9909999371	22.9984905056	120.2186180706	137.9976110760	-0.0076557885	11.0000000000	1.0136590852	1.2238273616	0.5977199589	0.7000918031
473424.9909999371	22.9984659331	120.2186232106	128.0026488139	-0.0076561338	11.0000000000	1.0137392667	1.2237888668	0.5976947723	0.7000838462
473425.9909999371	22.9985418846	120.2186073672	158.6207676207	-0.0076564004	11.0000000000	1.0138182423	1.2237490535	0.5976689173	0.7000734381
473426.9909999371	22.9985568179	120.2186042339	164.6018929836	-0.0076567146	11.0000000000	1.0138979275	1.2237099944	0.5976434431	0.7000645017
473427.9909999371	22.9985271007	120.2186103633	152.5186083958	-0.0076570638	11.0000000000	1.0139781299	1.2236714812	0.5976182441	0.7000566422
473428.9909999372	22.9984131860	120.2186339917	106.4597331848	-0.0076574789	10.0000000000	1.0535608530	1.3512680474	0.7827529289	0.8354277938
473429.9909999371	22.9984693658	120.2186222309	129.1140622070	-0.0076577605	11.0000000000	1.0141384721	1.2235943460	0.5975677883	0.7000408493
473430.9909999371	22.9984685585	120.2186223483	128.7711647666	-0.0076580862	11.0000000000	1.0142182890	1.2235553750	0.5975423549	0.7000322555
473431.9909999371	22.9984381773	120.2186285944	116.4789884511	-0.0076584347	11.0000000000	1.0142984439	1.2235167558	0.5975170985	0.7000243711
473432.9909999371	22.9984133751	120.2186336959	106.4569168995	-0.0076587789	10.0000000000	1.0537035920	1.3506589268	0.7822970859	0.8350412668
473433.9909999371	22.9984135047	120.2186335347	106.4307905705	-0.0076591040	10.0000000000	1.0537392600	1.3505066456	0.7821831161	0.8349446415
473434.9909999371	22.9984579047	120.2186241823	124.2540153208	-0.0076593948	11.0000000000	1.0145375146	1.2233993099	0.5974405189	0.6999979767
473435.9909999371	22.9984167565	120.2186326199	107.6129920021	-0.0076597524	11.0000000000	1.0146177440	1.2233607170	0.5974152718	0.6999903168
473436.9909999371	22.9984136776	120.2186332310	106.3374552688	-0.0076600802	10.0000000000	1.0538462219	1.3500497986	0.7818411864	0.8346547778
473437.9909999371	22.9984137584	120.2186331831	106.3326038851	-0.0076604057	10.0000000000	1.0538818609	1.3498975143	0.7817272023	0.8345581586
473438.9909999371	22.9984138673	120.2186331384	106.3294130555	-0.0076607312	10.0000000000	1.0539174930	1.3497452296	0.7816132147	0.8344615413
473439.9909999371	22.9984139796	120.2186331005	106.3103577705	-0.0076610569	10.0000000000	1.0539531190	1.3495929455	0.7814992242	0.8343649275
473440.9909999371	22.9985381588	120.2186072723	156.1673713989	-0.0076612862	11.0000000000	1.0150148068	1.2231631384	0.5972866856	0.6999439511
473441.9909999371	22.9984569447	120.2186241541	123.4969788348	-0.0076616749	11.0000000000	1.0150954278	1.2231248882	0.5972616065	0.6999371996
473442.9909999372	22.9984822044	120.2186188832	133.5893262246	-0.0076619809	11.0000000000	1.0151747749	1.2230852483	0.5972358226	0.6999278664
473443.9909999372	22.9984859858	120.2186180620	135.0520982423	-0.0076623037	11.0000000000	1.0152543630	1.2230458554	0.5972101627	0.6999190432
473444.9909999371	22.9985179532	120.2186113554	147.8393291778	-0.0076626046	11.0000000000	1.0153336035	1.2230060738	0.5971843051	0.6999095294
473445.9909999371	22.9985034917	120.2186143297	142.0198277781	-0.0076629417	11.0000000000	1.0154133793	1.2229668570	0.5971587327	0.6999011258
473446.9909999371	22.9985198885	120.2186109103	148.5783182748	-0.0076632544	11.0000000000	1.0154927764	1.2229272180	0.5971329456	0.6998919682
473447.9909999371	22.9985394006	120.2186068719	156.3597500061	-0.0076635648	11.0000000000	1.0155721237	1.2228875122	0.5971071235	0.6998827278
473448.9909999371	22.9985042955	120.2186141998	142.2695952864	-0.0076639175	11.0000000000	1.0156521033	1.2228484758	0.5970816397	0.6998747943
473449.9909999371	22.9985043412	120.2186141769	142.2435543923	-0.0076642429	11.0000000000	1.0157316544	1.2228089634	0.5970559138	0.6998660055
473450.9909999371	22.9985288362	120.2186090615	152.0483661667	-0.0076645491	11.0000000000	1.0158109017	1.2227691097	0.5970300141	0.6998566159
473451.9909999371	22.9985219140	120.2186105703	149.2709793564	-0.0076648796	11.0000000000	1.0158905069	1.2227296295	0.5970043028	0.6998479742
473452.9909999371	22.9984864418	120.2186179620	135.0668890023	-0.0076652327	11.0000000000	1.0159704366	1.2226904862	0.5969787612	0.6998400112
473453.9909999371	22.9984930218	120.2186166330	137.6583295089	-0.0076655532	11.0000000000	1.0160498566	1.2226507796	0.5969529331	0.6998310284
473454.9909999371	22.9984967861	120.2186157908	139.1309526587	-0.0076658757	11.0000000000	1.0161292964	1.2226110811	0.5969271083	0.6998221041
473455.9909999371	22.9984972774	120.2186157066	139.3016871047	-0.0076662007	11.0000000000	1.0162087612	1.2225713965	0.5969012896	0.6998132488
473456.9909999372	22.9984632053	120.2186227844	125.6696190830	-0.0076665526	11.0000000000	1.0162886209	1.2225321249	0.5968756793	0.6998052153
473457.9909999371	22.9984830071	120.2186187112	133.5332240948	-0.0076668627	11.0000000000	1.0163678314	1.2224921397	0.5968497064	0.6997958791
473458.9909999372	22.9984139459	120.2186330730	105.9861452074	-0.0076672415	10.0000000000	1.0546287988	1.3466996546	0.7793328752	0.8325297715
473459.9909999371	22.9984139994	120.2186330832	105.9752910565	-0.0076675668	10.0000000000	1.0546643010	1.3465473889	0.7792188331	0.8324332153
473460.9909999371	22.9984140089	120.2186330813	105.9710635988	-0.0076678923	10.0000000000	1.0546997974	1.3463951250	0.7791047890	0.8323366623
473461.9909999371	22.9984140268	120.2186330881	105.9612120964	-0.0076682178	10.0000000000	1.0547352885	1.3462428634	0.7789907432	0.8322401134
473462.9909999371	22.9984285621	120.2186300626	111.7142647111	-0.0076685323	11.0000000000	1.0167654928	1.2222937534	0.5967206090	0.6997527427
473463.9909999371	22.9985142034	120.2186122557	145.7797492591	-0.0076687919	11.0000000000	1.0168438467	1.2222527663	0.5966941228	0.6997417753
473464.9909999372	22.9984142548	120.2186329456	105.9408702680	-0.0076691948	10.0000000000	1.0548417295	1.3457860923	0.7786485949	0.8319504889
473465.9909999372	22.9984142803	120.2186329147	105.9326748021	-0.0076695204	10.0000000000	1.0548771992	1.3456338402	0.7785345425	0.8318539552
473466.9909999372	22.9984143013	120.2186328459	105.9255356126	-0.0076698461	10.0000000000	1.0549126637	1.3454815908	0.7784204885	0.8317574256
473467.9909999372	22.9984143458	120.2186327500	105.9251485568	-0.0076701719	10.0000000000	1.0549481229	1.3453293439	0.7783064328	0.8316608996
473468.9909999372	22.9984143914	120.2186325790	105.9138777914	-0.0076704977	10.0000000000	1.0549835776	1.3451771003	0.7781923761	0.8315643787
473469.9909999371	22.9984144314	120.2186323906	105.8909221753	-0.0076708233	10.0000000000	1.0550190278	1.3450248602	0.7780783183	0.8314678629
473470.9909999371	22.9984144782	120.2186322308	105.8975266224	-0.0076711490	10.0000000000	1.0550544718	1.3448726218	0.7779642586	0.8313713490
473471.9909999371	22.9984145037	120.2186320888	105.8994704607	-0.0076714744	10.0000000000	1.0550899109	1.3447203868	0.7778501979	0.8312748399
473472.9909999371	22.9984145506	120.2186320083	105.8997705501	-0.0076717999	10.0000000000	1.0551253450	1.3445681551	0.7777361360	0.8311783351
473473.9909999372	22.9986111115	120.2185912871	183.8394913837	-0.0076719738	11.0000000000	1.0176356157	1.2218510583	0.5964333504	0.6996498276
473474.9909999371	22.9984146499	120.2186320367	105.9392498872	-0.0076724502	10.0000000000	1.0551961969	1.3442637000	0.7775080083	0.8309853359
473475.9909999371	22.9984146711	120.2186320979	105.9690907070	-0.0076727754	10.0000000000	1.0552316152	1.3441114773	0.7773939428	0.8308888423
473476.9909999372	22.9984146534	120.2186321752	106.0016074150	-0.0076731006	10.0000000000	1.0552670287	1.3439592581	0.7772798765	0.8307923531
473477.9909999372	22.9984146380	120.2186322773	106.0347021612	-0.0076734259	10.0000000000	1.0553024374	1.3438070426	0.7771658094	0.8306958686
473478.9909999371	22.9985201348	120.2186104102	147.8420066976	-0.0076736699	11.0000000000	1.0180326341	1.2216509454	0.5963033087	0.6996068350
473479.9909999371	22.9985146293	120.2186115209	145.7076164121	-0.0076739992	11.0000000000	1.0181118479	1.2216106797	0.5962771747	0.6995979053
473480.9909999371	22.9984610839	120.2186225594	124.5808414845	-0.0076743655	11.0000000000	1.0181916136	1.2215709954	0.5962513347	0.6995901109
473481.9909999371	22.9985482947	120.2186043841	159.0947220752	-0.0076746237	11.0000000000	1.0182697108	1.2215295021	0.5962245761	0.6995789566
473482.9909999371	22.9984382355	120.2186270271	115.6393258625	-0.0076750335	11.0000000000	1.0183501152	1.2214904794	0.5961990702	0.6995724899
473483.9909999371	22.9984698400	120.2186202976	128.1441990322	-0.0076753349	11.0000000000	1.0184288410	1.2214496373	0.5961726403	0.6995626441
473484.9909999372	22.9984461521	120.2186250673	118.8054601539	-0.0076756785	11.0000000000	1.0185082039	1.2214094682	0.5961465510	0.6995541053
473485.9909999371	22.9984541552	120.2186233649	121.9491430956	-0.0076759980	11.0000000000	1.0185871817	1.2213688723	0.5961202441	0.6995448060
473486.9909999371	22.9985015551	120.2186135692	140.6374511335	-0.0076762872	11.0000000000	1.0186656829	1.2213277512	0.5960936700	0.6995345615
473487.9909999372	22.9984141115	120.2186316900	106.1342634645	-0.0076766798	10.0000000000	1.0556562971	1.3422851277	0.7760251154	0.8297313176
473488.9909999372	22.9984141821	120.2186316609	106.1274104789	-0.0076770053	10.0000000000	1.0556916606	1.3421329619	0.7759110445	0.8296348925
473489.9909999372	22.9984142308	120.2186316250	106.1163333069	-0.0076773307	10.0000000000	1.0557270204	1.3419808013	0.7757969738	0.8295384732
473490.9909999371	22.9984548491	120.2186232101	122.0922377121	-0.0076776251	11.0000000000	1.0189823363	1.2211659901	0.5959887468	0.6994991182
473491.9909999371	22.9984493956	120.2186243170	119.9046767895	-0.0076779548	11.0000000000	1.0190613940	1.2211254046	0.5959624403	0.6994900886
473492.9909999372	22.9984143346	120.2186315238	106.0934397443	-0.0076783071	10.0000000000	1.0558330762	1.3415243496	0.7754547618	0.8292492482
473493.9909999372	22.9984144156	120.2186314688	106.1167338456	-0.0076786325	10.0000000000	1.0558684197	1.3413722084	0.7753406906	0.8291528490
473494.9909999372	22.9984145383	120.2186313910	106.1452860842	-0.0076789579	10.0000000000	1.0559037593	1.3412200724	0.7752266195	0.8290564552
473495.9909999372	22.9984146214	120.2186313431	106.1768709466	-0.0076792835	10.0000000000	1.0559390951	1.3410679417	0.7751125488	0.8289600670
473496.9909999371	22.9984147474	120.2186312934	106.1880530520	-0.0076796092	10.0000000000	1.0559744281	1.3409158176	0.7749984788	0.8288636863
473497.9909999372	22.9984148284	120.2186312620	106.1918902638	-0.0076799347	10.0000000000	1.0560097578	1.3407636995	0.7748844096	0.8287673121
473498.9909999372	22.9984149018	120.2186311185	106.1828359996	-0.0076802604	10.0000000000	1.0560450848	1.3406115879	0.7747703413	0.8286709451
473499.9909999372	22.9984149982	120.2186309799	106.1581640501	-0.0076805863	10.0000000000	1.0560804090	1.3404594829	0.7746562739	0.8285745855
473500.9909999372	22.9984150461	120.2186309140	106.1590203833	-0.0076809120	10.0000000000	1.0561157287	1.3403073828	0.7745422066	0.8284782299
473501.9909999372	22.9984150593	120.2186308627	106.1659636437	-0.0076812378	10.0000000000	1.0561510449	1.3401552886	0.7744281400	0.8283818802
473502.9909999372	22.9984150696	120.2186308341	106.1678079635	-0.0076815634	10.0000000000	1.0561863580	1.3400032008	0.7743140743	0.8282855371
473503.9909999372	22.9984150921	120.2186307183	106.1634224517	-0.0076818892	10.0000000000	1.0562216684	1.3398511196	0.7742000096	0.8281892010
473504.9909999372	22.9984151172	120.2186306616	106.1366938409	-0.0076822152	10.0000000000	1.0562569763	1.3396990458	0.7740859463	0.8280928730
473505.9909999372	22.9984151970	120.2186305922	106.1323718814	-0.0076825409	10.0000000000	1.0562922803	1.3395469775	0.7739718833	0.8279965497
473506.9909999372	22.9984152967	120.2186305108	106.1117464389	-0.0076828667	10.0000000000	1.0563275820	1.3393949166	0.7738578216	0.8279002343
473507.9909999371	22.9984879967	120.2186153650	134.4679160362	-0.0076831372	11.0000000000	1.0203230554	1.2204708361	0.5955387888	0.6993414758
473508.9909999372	22.9985012063	120.2186125541	139.5631491742	-0.0076834527	11.0000000000	1.0204016728	1.2204295666	0.5955121217	0.6993318641
473509.9909999372	22.9985204747	120.2186085268	147.0716717404	-0.0076837636	11.0000000000	1.0204802047	1.2203881931	0.5954854011	0.6993220983
473510.9909999371	22.9984945223	120.2186138360	136.9111431114	-0.0076841087	11.0000000000	1.0205592528	1.2203473617	0.5954589551	0.6993133894
473511.9909999371	22.9984846698	120.2186157478	133.0449036481	-0.0076844415	11.0000000000	1.0206380997	1.2203063017	0.5954323923	0.6993042928
473512.9909999372	22.9985138415	120.2186096513	144.4284786627	-0.0076847446	11.0000000000	1.0207164763	1.2202647248	0.5954055662	0.6992942686
473513.9909999372	22.9984721699	120.2186182577	128.1854674012	-0.0076851015	11.0000000000	1.0207956678	1.2202240106	0.5953791777	0.6992859014
473514.9909999371	22.9984789629	120.2186168397	130.8350962458	-0.0076854215	11.0000000000	1.0208742801	1.2201826625	0.5953524664	0.6992763871
473515.9909999371	22.9984990299	120.2186126947	138.6598513017	-0.0076857315	11.0000000000	1.0209527241	1.2201411216	0.5953256563	0.6992665526
473516.9909999371	22.9984402770	120.2186248821	115.7927045282	-0.0076861016	11.0000000000	1.0210320756	1.2201005426	0.5952993344	0.6992585601
473517.9909999371	22.9984804472	120.2186166070	131.4434508772	-0.0076863966	11.0000000000	1.0211102587	1.2200586976	0.5952723684	0.6992482372
473518.9909999371	22.9984768235	120.2186173879	129.9749425572	-0.0076867251	11.0000000000	1.0211889426	1.2200173779	0.5952456683	0.6992389385
473519.9909999371	22.9984832091	120.2186161016	132.3916358951	-0.0076870461	11.0000000000	1.0212674969	1.2199759071	0.5952188907	0.6992293975
473520.9909999371	22.9984714696	120.2186185105	127.7723306645	-0.0076873808	11.0000000000	1.0213462497	1.2199346369	0.5951922144	0.6992202725
473521.9909999371	22.9984797304	120.2186167201	130.9495914897	-0.0076877003	11.0000000000	1.0214247555	1.2198930896	0.5951653967	0.6992106693
473522.9909999371	22.9984803029	120.2186165373	131.1538183500	-0.0076880254	11.0000000000	1.0215033376	1.2198516122	0.5951386137	0.6992012372
